=== GPU监控启动 ===
timestamp, name, index, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], power.limit [W], fan.speed [%], clocks.current.graphics [MHz], clocks.current.memory [MHz], pstate
2025/07/16 11:06:35.536, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.76 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:35.548, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.78 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:40.560, NVIDIA GeForce RTX 2070 SUPER, 0, 96 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 78, 194.16 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:06:40.567, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.57 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:40.580, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:40.593, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.77 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:45.606, NVIDIA GeForce RTX 2070 SUPER, 0, 96 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 78, 201.11 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:06:45.613, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.56 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:45.626, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:45.638, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.85 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:50.651, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 79, 199.52 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:06:50.657, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.92 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:50.670, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.39 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:50.683, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.59 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:55.696, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 79, 199.48 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:06:55.703, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.64 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:55.716, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.59 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:06:55.728, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.82 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:00.742, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 79, 198.85 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:07:00.749, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.83 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:00.762, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:00.774, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.85 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:05.788, NVIDIA GeForce RTX 2070 SUPER, 0, 62 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 74, 81.07 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:05.793, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.03 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:05.806, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:05.819, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.79 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:10.832, NVIDIA GeForce RTX 2070 SUPER, 0, 81 %, 17 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 172.05 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:10.837, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.14 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:10.851, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:10.864, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.87 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:15.876, NVIDIA GeForce RTX 2070 SUPER, 0, 41 %, 6 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 165.26 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:15.882, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.10 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:15.895, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:15.908, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.04 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:20.921, NVIDIA GeForce RTX 2070 SUPER, 0, 80 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 169.30 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:20.927, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.98 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:20.940, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:20.954, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.16 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:25.966, NVIDIA GeForce RTX 2070 SUPER, 0, 77 %, 20 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 170.70 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:25.973, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.89 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:25.986, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:25.999, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:31.012, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 168.10 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:31.017, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.02 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:31.030, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.56 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:31.043, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.14 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:36.055, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 20 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 164.83 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:36.061, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.95 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:36.074, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:36.087, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:41.100, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 15 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 169.30 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:41.106, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.98 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:41.119, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:41.132, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.10 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:46.144, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 175.29 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:46.151, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.61 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:46.164, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:46.176, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.17 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:51.189, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 15 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 171.93 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:51.196, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.56 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:51.208, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:51.221, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.20 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:56.234, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 13 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 169.17 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:07:56.239, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.78 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:56.253, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:07:56.265, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.03 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:01.277, NVIDIA GeForce RTX 2070 SUPER, 0, 80 %, 15 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 163.69 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:01.284, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.95 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:01.297, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:01.309, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.14 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:06.322, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 167.55 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:06.329, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.61 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:06.342, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:06.355, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.33 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:11.368, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 166.54 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:11.374, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.27 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:11.387, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:11.400, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.15 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:16.412, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 15 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 164.49 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:16.419, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.97 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:16.432, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.51 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:16.445, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.18 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:21.458, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 15 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 165.57 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:21.465, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.99 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:21.478, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:21.490, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.22 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:26.503, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 23 %, 8192 MiB, 396 MiB, 7394 MiB, 74, 166.37 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:26.509, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.94 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:26.522, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:26.535, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.04 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:31.548, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 174.79 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:31.555, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.81 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:31.567, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:31.580, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.03 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:36.592, NVIDIA GeForce RTX 2070 SUPER, 0, 83 %, 19 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 174.86 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:36.599, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.08 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:36.612, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.58 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:36.625, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.33 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:41.638, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 396 MiB, 7394 MiB, 70, 77.27 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:08:41.644, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.23 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:41.657, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.63 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:41.669, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.95 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:46.682, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 201.83 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:08:46.688, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.48 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:46.702, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.63 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:46.714, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.97 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:51.727, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 199.25 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:08:51.733, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.75 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:51.746, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:51.759, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.07 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:56.772, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 194.12 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:08:56.778, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.98 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:56.791, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:08:56.804, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.91 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:01.816, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 197.63 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:09:01.823, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.32 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:01.836, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:01.848, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.18 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:06.861, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 196.52 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:09:06.868, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.98 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:06.881, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:06.893, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.20 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:09:11.906, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 197.80 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
