=== GPU监控启动 ===
timestamp, name, index, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], power.limit [W], fan.speed [%], clocks.current.graphics [MHz], clocks.current.memory [MHz], pstate
2025/07/17 10:46:48.552, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:53.564, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 52.83 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:46:53.572, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.03 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:53.584, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 10.98 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:53.597, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:58.610, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.58 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:46:58.616, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.82 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:58.630, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.06 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:46:58.642, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:03.655, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.22 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:03.662, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.79 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:03.676, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.03 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:03.689, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:08.701, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 57.46 W, 215.00 W, 23 %, 1620 MHz, 6801 MHz, P2
2025/07/17 10:47:08.707, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.21 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:08.721, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.42 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:08.734, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.85 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:13.746, NVIDIA GeForce RTX 2070 SUPER, 0, 34 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 54.90 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:13.754, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.83 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:13.767, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.14 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:13.780, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.72 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:18.792, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 56.65 W, 215.00 W, 23 %, 1635 MHz, 6801 MHz, P2
2025/07/17 10:47:18.799, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:18.812, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:18.825, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.58 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:23.837, NVIDIA GeForce RTX 2070 SUPER, 0, 24 %, 3 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.87 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:23.844, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:23.856, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.36 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:23.870, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:28.882, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.98 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:28.888, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:28.901, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:28.914, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.56 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:33.927, NVIDIA GeForce RTX 2070 SUPER, 0, 29 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.92 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:33.934, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.99 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:33.947, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.44 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:33.960, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:38.973, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 35.32 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:38.979, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.68 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:38.992, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:39.005, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.63 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:44.018, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 41.46 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:44.024, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.90 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:44.037, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.23 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:44.050, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.51 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:49.062, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 41.50 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:49.069, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:49.082, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.34 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:49.095, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.39 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:54.108, NVIDIA GeForce RTX 2070 SUPER, 0, 29 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.31 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:54.114, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.76 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:54.127, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:54.140, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:59.152, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 40.39 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:47:59.159, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:59.172, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.28 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:47:59.184, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:04.197, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 34.81 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:04.203, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:04.216, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.38 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:04.229, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:09.241, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 56.21 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:09.249, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.79 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:09.262, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:09.275, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.60 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:14.287, NVIDIA GeForce RTX 2070 SUPER, 0, 38 %, 18 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.30 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:14.294, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.91 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:14.306, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:14.319, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.73 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:19.332, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 53.45 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:19.340, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.83 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:19.353, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.29 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:19.365, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:24.378, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 53.42 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:24.384, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.43 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:24.397, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.24 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:24.410, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:29.422, NVIDIA GeForce RTX 2070 SUPER, 0, 38 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 57.88 W, 215.00 W, 23 %, 1665 MHz, 6801 MHz, P2
2025/07/17 10:48:29.429, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.13 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:29.442, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.19 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:29.455, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.63 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:34.468, NVIDIA GeForce RTX 2070 SUPER, 0, 34 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.26 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:34.474, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.79 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:34.487, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.38 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:34.500, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.51 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:39.513, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 51.98 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:39.521, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:39.534, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:39.547, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.44 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:44.559, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 54.21 W, 215.00 W, 24 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:44.565, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.68 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:44.578, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.07 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:44.591, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.63 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:49.603, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 55.11 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:49.611, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.73 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:49.624, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 10.93 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:49.637, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:54.649, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.10 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:54.656, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:54.669, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 10.92 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:54.681, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:59.694, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.60 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:48:59.701, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:59.714, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:48:59.727, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.73 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:04.739, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 35.53 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:49:04.745, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.40 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:04.758, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.31 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:04.771, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:09.784, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 41.89 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:49:09.791, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.90 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:09.805, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.35 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:09.818, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.51 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:14.830, NVIDIA GeForce RTX 2070 SUPER, 0, 27 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.85 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:49:14.836, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.17 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:14.849, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.43 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:14.861, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:19.874, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 41.91 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:49:19.881, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.36 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:19.894, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.04 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:19.907, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.48 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:49:24.919, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 35.51 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:49:24.926, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.81 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
